"rCRA"	"rError"
7945	50
6983	50
7761	50
7989	50
7030	50
7885	50
7470	50
7528	50
7927	50
7340	50
7375	50
7288	50
7463	50
7046	50
7882	50
7770	50
7087	50
8024	50
7222	50
7768	50
7847	50
7280	50
7518	50
7440	50
7391	50
7999	50
7603	50
7286	50
7269	50
7660	50
7682	50
7723	50
7565	50
7898	50
7271	50
7515	50
7124	50
7100	50
7243	50
7889	50
7922	50
7724	50
7899	50
7773	50
7409	50
7381	50
7393	50
7772	50
7530	50
7301	50
7751	50
6982	50
7140	50
7811	50
7199	50
7310	50
7231	50
7081	50
7607	50
7978	50
7766	50
8014	50
7728	50
7734	50
7145	50
7368	50
7186	50
8008	50
7722	50
7332	50
7088	50
7843	50
7840	50
8024	50
7828	50
7983	50
7899	50
7486	50
7590	50
7224	50
