"rCRA"	"rError"
28305	20
28061	20
28471	20
28801	20
28286	20
28355	20
28457	20
28379	20
28544	20
28471	20
28547	20
28448	20
28404	20
28518	20
28361	20
28600	20
28431	20
28381	20
28581	20
28398	20
28522	20
28398	20
28536	20
28280	20
28468	20
28411	20
28692	20
28388	20
28130	20
28594	20
28384	20
28640	20
28554	20
28494	20
28447	20
28543	20
28745	20
28417	20
28685	20
28559	20
28667	20
28292	20
28333	20
28489	20
28467	20
28182	20
28483	20
28511	20
28577	20
28295	20
28249	20
28365	20
28272	20
28602	20
28402	20
28284	20
28477	20
28182	20
28674	20
28313	20
28296	20
28384	20
28189	20
28461	20
28272	20
28560	20
28225	20
28506	20
28408	20
28537	20
28354	20
28654	20
28573	20
28374	20
28452	20
28371	20
28319	20
28246	20
28259	20
28376	20
