"rCRA"	"rError"
2188	20
2084	20
2113	20
2116	20
2135	20
2119	20
1976	20
1813	20
1884	20
1772	20
1841	20
2096	20
2107	20
2029	20
1965	20
1690	20
1907	20
1981	20
1948	20
1690	20
2252	20
1705	20
2092	20
2134	20
1897	20
2141	20
2154	20
2408	20
1798	20
1914	20
1789	20
2252	20
1896	20
2019	20
1787	20
2281	20
2141	20
2214	20
1726	20
1748	20
2103	20
2211	20
1833	20
1873	20
1890	20
1778	20
1776	20
1894	20
1662	20
1730	20
1704	20
1704	20
1959	20
2062	20
2252	20
1931	20
2048	20
1832	20
1886	20
2205	20
1724	20
1946	20
2213	20
1721	20
2045	20
1949	20
2257	20
1775	20
1873	20
2137	20
2220	20
2126	20
1720	20
1943	20
2134	20
1757	20
1633	20
2000	20
2384	20
1710	20
