"rCRA"	"rError"
24929	50
25217	50
25271	50
25333	50
25437	50
24893	50
24917	50
25176	50
25064	50
25961	50
24858	50
25548	50
25097	50
25152	50
25137	50
24828	50
25659	50
25329	50
25277	50
24918	50
25345	50
25161	50
25663	50
25256	50
25242	50
25222	50
25605	50
25160	50
24885	50
25445	50
25445	50
25324	50
25204	50
25354	50
25250	50
25332	50
25995	50
25546	50
25349	50
25146	50
25260	50
25695	50
25331	50
25202	50
25420	50
25164	50
25312	50
25219	50
25391	50
25181	50
25492	50
25328	50
25518	50
25381	50
25214	50
25355	50
25821	50
25289	50
25521	50
25359	50
25709	50
25302	50
25341	50
25128	50
24790	50
25067	50
25684	50
25204	50
25080	50
25286	50
25239	50
25301	50
25136	50
25300	50
25821	50
25817	50
25558	50
26082	50
25792	50
25379	50
