"rCRA"	"rError"
4985	20
4955	20
4555	20
5050	20
4494	20
5047	20
5113	20
5057	20
4789	20
4765	20
4925	20
4640	20
4493	20
4753	20
4506	20
4750	20
4488	20
5206	20
4980	20
5084	20
5228	20
4452	20
5061	20
4667	20
5054	20
4764	20
5194	20
5057	20
4807	20
5061	20
4462	20
4717	20
4652	20
4495	20
4488	20
4559	20
4482	20
4528	20
4418	20
5033	20
4524	20
4732	20
5038	20
5045	20
4494	20
4357	20
4485	20
4680	20
4480	20
4640	20
5099	20
4443	20
4640	20
4755	20
4961	20
4725	20
4618	20
4830	20
4590	20
4971	20
4448	20
5017	20
5115	20
5083	20
4673	20
5030	20
4829	20
4889	20
4503	20
4535	20
5022	20
4492	20
4769	20
4705	20
4978	20
4462	20
5093	20
4991	20
4495	20
4946	20
