"rCRA"	"rError"
33441	20
33597	20
33409	20
33503	20
33578	20
33560	20
33619	20
33493	20
33604	20
33515	20
33330	20
33219	20
33658	20
33720	20
33599	20
33420	20
33834	20
33396	20
33772	20
33582	20
33589	20
33631	20
33918	20
33671	20
33350	20
33470	20
33647	20
33650	20
33631	20
33675	20
33430	20
33470	20
33806	20
33603	20
33523	20
33327	20
33503	20
33475	20
33381	20
33653	20
33642	20
33608	20
33543	20
33514	20
33299	20
33560	20
33561	20
33370	20
33637	20
33349	20
33640	20
33460	20
33490	20
33597	20
33399	20
33539	20
33424	20
33466	20
33796	20
33444	20
33660	20
33381	20
33691	20
33636	20
33469	20
33444	20
33427	20
33574	20
33455	20
33538	20
33746	20
33467	20
33684	20
33351	20
33580	20
33534	20
33397	20
33184	20
33430	20
33668	20
