"rCRA"	"rError"
7657	50
6968	50
6977	50
7799	50
7659	50
7232	50
7686	50
7325	50
7412	50
7849	50
7632	50
7647	50
7259	50
7448	50
7304	50
7610	50
7804	50
7478	50
7711	50
7244	50
7299	50
6944	50
6952	50
7943	50
7726	50
7657	50
7660	50
7331	50
7015	50
7194	50
7019	50
7911	50
7109	50
7742	50
7700	50
7225	50
7490	50
7426	50
7045	50
7413	50
7035	50
6956	50
7189	50
7298	50
7397	50
7200	50
7379	50
7729	50
7036	50
7355	50
7261	50
7549	50
7958	50
7016	50
7237	50
7326	50
7282	50
7285	50
7705	50
7713	50
7428	50
6903	50
7839	50
7110	50
7218	50
7528	50
7069	50
7701	50
7401	50
6993	50
7028	50
7733	50
7730	50
7034	50
7413	50
7261	50
7424	50
7542	50
7741	50
7344	50
