"rCRA"	"rError"
3451	50
3441	50
3311	50
3030	50
3100	50
3191	50
3120	50
3000	50
3435	50
3256	50
3402	50
3478	50
3573	50
2940	50
3000	50
3597	50
3370	50
3077	50
3187	50
3181	50
2992	50
3055	50
2983	50
3333	50
3305	50
3237	50
2916	50
3271	50
3662	50
3395	50
3272	50
3226	50
3415	50
3216	50
3063	50
3342	50
3105	50
3074	50
3051	50
3350	50
3675	50
3077	50
3281	50
2972	50
3463	50
3710	50
3597	50
3178	50
3040	50
3281	50
3001	50
3269	50
3549	50
3433	50
2883	50
3392	50
3435	50
2950	50
3001	50
3482	50
3607	50
3030	50
3653	50
3548	50
3091	50
3563	50
3372	50
3413	50
3198	50
3514	50
3263	50
3543	50
2945	50
3541	50
3053	50
3387	50
3642	50
3569	50
2988	50
3403	50
