"rCRA"	"rError"
28253	50
28451	50
28428	50
28627	50
28571	50
28519	50
28338	50
28651	50
28336	50
28427	50
28187	50
28292	50
28542	50
28341	50
28315	50
28233	50
28313	50
28484	50
28551	50
28240	50
28335	50
28326	50
28021	50
28027	50
28003	50
28374	50
28323	50
28190	50
28420	50
28660	50
28412	50
28554	50
28349	50
28168	50
28286	50
28431	50
28308	50
28615	50
28167	50
28535	50
28557	50
28295	50
28501	50
28179	50
28590	50
28428	50
28190	50
28184	50
28410	50
28530	50
28340	50
28236	50
28420	50
28403	50
28477	50
28462	50
28229	50
28434	50
28718	50
28803	50
28540	50
28388	50
28409	50
28229	50
28549	50
28435	50
28311	50
28334	50
28354	50
28448	50
28588	50
28272	50
28343	50
28237	50
28415	50
28230	50
28361	50
28317	50
28482	50
28593	50
