"rCRA"	"rError"
30182	50
29607	50
30570	50
30560	50
30061	50
30347	50
30558	50
29622	50
30450	50
30304	50
30001	50
29671	50
30725	50
29650	50
30330	50
30629	50
30028	50
29885	50
29370	50
30398	50
30642	50
29939	50
29659	50
29972	50
30244	50
29958	50
30441	50
30529	50
30024	50
29767	50
29972	50
30010	50
29602	50
30428	50
29555	50
30328	50
30460	50
29569	50
30270	50
29787	50
30567	50
30365	50
30596	50
30505	50
30187	50
29695	50
30093	50
30593	50
30195	50
29626	50
29711	50
29497	50
30100	50
30545	50
30553	50
29760	50
29685	50
30454	50
30372	50
30113	50
30315	50
30399	50
30180	50
30007	50
30662	50
29496	50
30536	50
30198	50
29792	50
30215	50
29557	50
29531	50
29432	50
30068	50
30488	50
30567	50
30268	50
29973	50
30285	50
30198	50
