"rCRA"	"rError"
28816	50
28431	50
28635	50
28871	50
28616	50
28615	50
28875	50
28282	50
28593	50
28476	50
28463	50
28411	50
28787	50
28418	50
28843	50
28656	50
28827	50
28656	50
28564	50
29058	50
28746	50
28338	50
28748	50
28503	50
28528	50
28687	50
28319	50
28771	50
28806	50
28302	50
28770	50
28736	50
28870	50
28581	50
28457	50
28947	50
28698	50
29068	50
28988	50
28375	50
28418	50
28924	50
28479	50
28379	50
28838	50
28219	50
28479	50
28859	50
28549	50
29090	50
28457	50
28646	50
28836	50
28865	50
28634	50
28678	50
28740	50
28679	50
29106	50
28410	50
28815	50
28917	50
28757	50
28783	50
28307	50
28394	50
28856	50
28685	50
28657	50
28997	50
28914	50
28948	50
28162	50
28442	50
28890	50
28714	50
28802	50
28568	50
28754	50
28306	50
