"rCRA"	"rError"
28781	20
28309	20
28535	20
28379	20
28400	20
28522	20
28478	20
28279	20
28810	20
28742	20
28382	20
28427	20
28695	20
28343	20
28784	20
28656	20
28491	20
28679	20
28432	20
28439	20
28434	20
28781	20
28119	20
28491	20
28546	20
28358	20
28249	20
28642	20
28618	20
28453	20
28895	20
28544	20
28437	20
28953	20
28328	20
28486	20
28422	20
28277	20
28265	20
28354	20
28381	20
28211	20
28536	20
28540	20
28527	20
28432	20
28380	20
28502	20
28289	20
28573	20
28590	20
28593	20
28408	20
28505	20
28478	20
28374	20
28584	20
28467	20
28172	20
28928	20
28789	20
28851	20
28779	20
28456	20
28657	20
28426	20
28510	20
28290	20
28688	20
28319	20
28619	20
28690	20
28234	20
28519	20
28275	20
28446	20
28568	20
28571	20
28401	20
28738	20
