"rCRA"	"rError"
32544	20
32293	20
32581	20
31845	20
32463	20
32388	20
31566	20
32391	20
32394	20
32358	20
32001	20
31792	20
32737	20
31856	20
31784	20
32191	20
31940	20
32278	20
32186	20
32478	20
32222	20
32134	20
31698	20
32526	20
32597	20
32183	20
31646	20
32156	20
32298	20
32479	20
32557	20
31798	20
32297	20
32023	20
32507	20
31686	20
32442	20
31625	20
32459	20
32108	20
32385	20
31768	20
32198	20
32460	20
31630	20
31686	20
31864	20
32230	20
32391	20
32109	20
32275	20
32533	20
32626	20
31497	20
32264	20
32303	20
31792	20
32597	20
32012	20
32157	20
31556	20
32029	20
32261	20
31667	20
32453	20
32652	20
32527	20
32386	20
32090	20
32325	20
32494	20
32157	20
31847	20
32159	20
32118	20
32186	20
32253	20
31985	20
31897	20
32382	20
