"rCRA"	"rError"
31436	50
31130	50
31430	50
30823	50
31139	50
30831	50
31382	50
31330	50
30800	50
31481	50
30844	50
30892	50
31494	50
30781	50
30775	50
31315	50
30839	50
31599	50
30846	50
30769	50
31321	50
31475	50
31201	50
31479	50
31317	50
31670	50
30743	50
31338	50
31036	50
31155	50
31071	50
31332	50
31011	50
31462	50
31167	50
30640	50
31355	50
31711	50
31445	50
31483	50
31711	50
31571	50
31634	50
31657	50
31301	50
31623	50
30776	50
31286	50
31222	50
31180	50
30745	50
31449	50
31304	50
31425	50
31067	50
31020	50
30874	50
30949	50
31376	50
31298	50
30770	50
31342	50
31575	50
30947	50
31140	50
31347	50
31437	50
31562	50
31565	50
31200	50
31389	50
31619	50
31356	50
31323	50
31347	50
31279	50
31469	50
31402	50
31532	50
31432	50
