"rCRA"	"rError"
4143	50
4179	50
3704	50
4167	50
4087	50
4226	50
3769	50
3746	50
3967	50
4405	50
3995	50
4159	50
3826	50
4464	50
4194	50
4139	50
4084	50
4161	50
3885	50
3863	50
3834	50
4161	50
4006	50
4149	50
4159	50
4290	50
3755	50
4121	50
4075	50
4155	50
4001	50
3823	50
4162	50
3859	50
4223	50
4142	50
4032	50
3913	50
4205	50
4323	50
3816	50
4405	50
3843	50
3947	50
3811	50
4347	50
4107	50
3899	50
3890	50
3658	50
4466	50
3908	50
3845	50
3845	50
4119	50
4375	50
4087	50
4080	50
4223	50
3666	50
4001	50
3961	50
3812	50
3861	50
3851	50
4196	50
3997	50
3849	50
3715	50
3850	50
3884	50
4388	50
4125	50
4360	50
4236	50
4059	50
4164	50
4073	50
3732	50
4202	50
