"rCRA"	"rError"
2871	50
2971	50
3425	50
2840	50
2925	50
2777	50
2926	50
2821	50
3336	50
2941	50
3132	50
2866	50
3022	50
3101	50
3558	50
2965	50
3116	50
3105	50
3182	50
3360	50
3110	50
3445	50
2915	50
3399	50
3414	50
3030	50
2835	50
3465	50
2889	50
3374	50
3129	50
2826	50
3515	50
3285	50
3382	50
2902	50
3123	50
3491	50
3349	50
3075	50
3372	50
2747	50
2878	50
3390	50
3186	50
3107	50
3159	50
3029	50
3124	50
3328	50
3078	50
2941	50
2840	50
3497	50
3373	50
2850	50
3056	50
2902	50
2824	50
3203	50
2813	50
3116	50
2978	50
2782	50
3225	50
3452	50
3499	50
3255	50
3228	50
2769	50
3499	50
2814	50
3444	50
2867	50
3352	50
3080	50
3271	50
2977	50
2863	50
2862	50
