"rCRA"	"rError"
33874	20
33827	20
33560	20
34121	20
34133	20
34377	20
34261	20
33995	20
33718	20
34370	20
33855	20
34322	20
34737	20
33907	20
34013	20
34571	20
34380	20
34586	20
33730	20
33586	20
34227	20
33664	20
34473	20
34665	20
34020	20
34548	20
33655	20
34169	20
33666	20
34789	20
33842	20
33998	20
33618	20
33793	20
34242	20
34192	20
34574	20
34395	20
34554	20
34538	20
34034	20
33627	20
34604	20
34458	20
34368	20
34321	20
33875	20
33972	20
34157	20
34559	20
34448	20
34376	20
34285	20
34560	20
34060	20
34767	20
33795	20
33918	20
34452	20
33972	20
34515	20
33630	20
34170	20
34583	20
34156	20
34306	20
33973	20
34707	20
34210	20
34219	20
33833	20
34275	20
34359	20
34667	20
34215	20
33779	20
34528	20
33763	20
34368	20
33558	20
