"rCRA"	"rError"
33418	20
34040	20
33668	20
33363	20
33859	20
33440	20
33887	20
33388	20
33618	20
34051	20
33569	20
33473	20
33612	20
33624	20
33469	20
33373	20
33646	20
33482	20
33636	20
33474	20
33976	20
33460	20
33491	20
33466	20
33747	20
33535	20
33438	20
33559	20
33965	20
33494	20
33580	20
33679	20
34155	20
33670	20
33290	20
33730	20
33711	20
33455	20
33725	20
33607	20
33777	20
33628	20
33914	20
34179	20
33984	20
33759	20
33504	20
33753	20
33458	20
33481	20
33919	20
34149	20
34006	20
33659	20
33554	20
33356	20
33467	20
33700	20
33762	20
33372	20
33451	20
33719	20
33576	20
33869	20
33637	20
33503	20
33671	20
33825	20
33719	20
33557	20
33578	20
33418	20
33844	20
33523	20
33359	20
33407	20
33910	20
33870	20
34018	20
33515	20
