"rCRA"	"rError"
30307	50
30419	50
30467	50
30577	50
30829	50
30132	50
30782	50
30435	50
30552	50
31108	50
31092	50
30283	50
30587	50
30785	50
31018	50
31132	50
30604	50
30555	50
30473	50
30765	50
30630	50
30636	50
30980	50
30665	50
30224	50
30684	50
30488	50
31065	50
30763	50
30494	50
30574	50
30542	50
30457	50
30919	50
30857	50
30553	50
30777	50
30223	50
30505	50
30556	50
30238	50
30952	50
30591	50
30323	50
30591	50
30470	50
30158	50
30608	50
30115	50
30955	50
30844	50
30571	50
31041	50
30543	50
30647	50
30585	50
30743	50
30651	50
30621	50
31196	50
30484	50
30811	50
30880	50
30287	50
30579	50
30037	50
30475	50
30613	50
31315	50
30255	50
31100	50
30870	50
30221	50
31469	50
30755	50
31077	50
31157	50
30502	50
30443	50
31354	50
