"rCRA"	"rError"
28616	20
29007	20
28947	20
28709	20
28802	20
29061	20
29129	20
28820	20
28487	20
29041	20
28859	20
28990	20
28514	20
28837	20
29058	20
29077	20
28694	20
28466	20
28338	20
29077	20
28439	20
28525	20
28652	20
28947	20
28912	20
28875	20
28372	20
28550	20
28727	20
28928	20
28713	20
28835	20
28626	20
28946	20
28982	20
29086	20
29230	20
28666	20
28928	20
28635	20
29029	20
28734	20
28984	20
28619	20
29234	20
28553	20
28564	20
28694	20
29256	20
28487	20
28888	20
29092	20
28418	20
28515	20
28772	20
28812	20
28934	20
29046	20
28630	20
28842	20
29255	20
28698	20
28813	20
29071	20
28924	20
28958	20
28457	20
29245	20
28946	20
28953	20
28618	20
28908	20
29090	20
28648	20
29023	20
28620	20
28664	20
28875	20
28812	20
28918	20
