"rCRA"	"rError"
33395	50
33246	50
32919	50
32986	50
33467	50
33240	50
32748	50
33506	50
33408	50
33235	50
33378	50
32963	50
33201	50
33014	50
33220	50
33509	50
33243	50
33316	50
33437	50
33491	50
33337	50
32868	50
32869	50
33421	50
33466	50
33259	50
32811	50
32890	50
32922	50
32997	50
33295	50
33281	50
33263	50
33015	50
33223	50
33289	50
33157	50
33535	50
33340	50
33421	50
32944	50
32941	50
32911	50
33009	50
33248	50
32944	50
33147	50
33084	50
33229	50
33115	50
33147	50
32918	50
32966	50
33149	50
32930	50
33427	50
33241	50
33050	50
32665	50
32641	50
33262	50
33391	50
32776	50
33470	50
33170	50
33316	50
33135	50
33143	50
32953	50
33010	50
33306	50
33254	50
33522	50
33431	50
33412	50
33217	50
33195	50
32926	50
32999	50
33270	50
