"rCRA"	"rError"
25138	50
25334	50
25202	50
25517	50
24999	50
25123	50
25610	50
25256	50
24982	50
25154	50
25223	50
25239	50
25267	50
25433	50
25825	50
25371	50
25487	50
25433	50
25209	50
25140	50
25254	50
25876	50
25756	50
25105	50
25131	50
25079	50
25947	50
25576	50
25414	50
25378	50
25218	50
25328	50
25246	50
25388	50
25304	50
25140	50
25102	50
25383	50
25329	50
25274	50
25105	50
25249	50
25671	50
25464	50
25183	50
25610	50
25425	50
25789	50
25144	50
25817	50
25313	50
25286	50
25373	50
25297	50
25256	50
25265	50
25839	50
25069	50
25158	50
25406	50
25702	50
25312	50
25357	50
25476	50
25351	50
25342	50
25383	50
25312	50
25259	50
25658	50
25144	50
25260	50
25278	50
25680	50
25242	50
25249	50
25258	50
25151	50
25386	50
25271	50
