"rCRA"	"rError"
1706	50
1772	50
1753	50
1722	50
1998	50
2139	50
1977	50
2048	50
1719	50
1912	50
1794	50
2212	50
1898	50
2169	50
2143	50
1990	50
2257	50
2203	50
2173	50
1684	50
1997	50
2146	50
2003	50
1947	50
2431	50
1921	50
1887	50
2180	50
1915	50
2366	50
1751	50
1991	50
1976	50
1881	50
2106	50
1756	50
2416	50
2180	50
2139	50
1877	50
2298	50
1982	50
2231	50
2082	50
1830	50
2035	50
2387	50
1518	50
2412	50
1926	50
1977	50
2416	50
1985	50
2075	50
1862	50
2354	50
2054	50
1746	50
1645	50
1954	50
1650	50
1796	50
2404	50
1749	50
2435	50
1887	50
2239	50
1984	50
1754	50
2226	50
2201	50
1642	50
1937	50
1824	50
1799	50
1998	50
2243	50
2309	50
1648	50
1956	50
