"rCRA"	"rError"
25944	20
26111	20
25999	20
25289	20
26128	20
25715	20
26104	20
26340	20
25317	20
26097	20
25385	20
26073	20
26241	20
25576	20
26094	20
25493	20
26334	20
26322	20
26399	20
25743	20
26106	20
25361	20
25221	20
25333	20
25524	20
26135	20
25917	20
25436	20
25684	20
25822	20
25345	20
25270	20
25587	20
25311	20
25534	20
25261	20
26309	20
25551	20
26047	20
25423	20
25996	20
25321	20
25400	20
26203	20
25829	20
25400	20
25511	20
26117	20
26176	20
25749	20
26024	20
25380	20
25909	20
25406	20
25925	20
25901	20
25432	20
25404	20
25950	20
26168	20
26121	20
26297	20
25246	20
26229	20
25380	20
25511	20
25664	20
26256	20
26279	20
25333	20
25950	20
26054	20
25348	20
25715	20
26033	20
25754	20
25469	20
26237	20
26064	20
25383	20
