"rCRA"	"rError"
5096	20
4946	20
4531	20
4707	20
5105	20
4965	20
4471	20
5076	20
4671	20
5244	20
4511	20
4618	20
5292	20
4729	20
5049	20
5280	20
4829	20
5021	20
4765	20
4653	20
4731	20
4831	20
5042	20
4461	20
5334	20
4966	20
4966	20
5255	20
4739	20
5236	20
4750	20
5270	20
5366	20
4708	20
4557	20
4495	20
4892	20
4658	20
4949	20
5028	20
4670	20
5314	20
5232	20
4793	20
4955	20
5023	20
4516	20
4875	20
4986	20
5028	20
4474	20
4442	20
5398	20
5030	20
4780	20
4778	20
4581	20
4695	20
5344	20
4757	20
4959	20
5360	20
5016	20
5151	20
4724	20
5036	20
5067	20
4742	20
4713	20
4994	20
4797	20
4668	20
5326	20
5271	20
5056	20
5258	20
5009	20
5293	20
5276	20
5061	20
