"rCRA"	"rError"
26365	20
26010	20
26446	20
26417	20
26714	20
26128	20
26379	20
26260	20
26364	20
26694	20
26450	20
26336	20
26317	20
26547	20
26368	20
26188	20
26299	20
26320	20
26211	20
26816	20
26329	20
26419	20
26676	20
26310	20
26055	20
26431	20
26539	20
26039	20
26076	20
26501	20
26712	20
26266	20
26614	20
26646	20
26748	20
26604	20
26242	20
26283	20
26328	20
26529	20
26584	20
26129	20
26418	20
26316	20
26358	20
26165	20
27376	20
27336	20
26248	20
26460	20
26633	20
26484	20
26768	20
26253	20
26328	20
27246	20
26479	20
26144	20
26272	20
27189	20
26369	20
26379	20
26647	20
26345	20
26266	20
27357	20
27350	20
26639	20
26322	20
26474	20
26705	20
26697	20
27397	20
26193	20
27165	20
26267	20
26995	20
26705	20
26541	20
27060	20
