"rCRA"	"rError"
30471	50
31375	50
30955	50
30600	50
30779	50
30547	50
31387	50
30529	50
30669	50
31351	50
31133	50
31232	50
30509	50
31115	50
30995	50
31360	50
30720	50
31378	50
30832	50
31139	50
30548	50
30555	50
30852	50
30466	50
31292	50
30672	50
30748	50
30623	50
30895	50
30515	50
31333	50
30620	50
30828	50
30576	50
30607	50
30592	50
30944	50
31375	50
30785	50
30731	50
30479	50
30638	50
30846	50
31080	50
30558	50
30489	50
31005	50
31348	50
31538	50
31177	50
30546	50
30508	50
30463	50
30762	50
30790	50
31204	50
30513	50
31264	50
31073	50
30888	50
30639	50
31137	50
30573	50
30480	50
31328	50
31182	50
30540	50
30537	50
30786	50
31111	50
30998	50
31405	50
30535	50
30747	50
30505	50
31002	50
30970	50
30988	50
31147	50
31368	50
