"rCRA"	"rError"
32748	50
33010	50
33250	50
32662	50
32857	50
32867	50
32949	50
33108	50
32779	50
33096	50
32599	50
32699	50
32774	50
32961	50
33184	50
32535	50
32739	50
33111	50
33112	50
33268	50
33418	50
33359	50
32981	50
33402	50
32737	50
32739	50
33118	50
32742	50
33089	50
32898	50
32827	50
32903	50
33056	50
32693	50
32746	50
33378	50
32814	50
33257	50
33218	50
33322	50
33003	50
33349	50
32754	50
32913	50
33094	50
33227	50
33319	50
32916	50
32778	50
33215	50
32792	50
33139	50
33383	50
32581	50
33083	50
32585	50
33038	50
32982	50
33054	50
33410	50
32884	50
33041	50
33308	50
32855	50
33092	50
32844	50
32931	50
32606	50
33599	50
32880	50
32932	50
33112	50
32715	50
33006	50
32848	50
33242	50
32934	50
32722	50
32694	50
33167	50
