"rCRA"	"rError"
30755	20
30415	20
30133	20
30621	20
30492	20
30366	20
30529	20
30940	20
30865	20
31133	20
30491	20
30342	20
30360	20
30845	20
30228	20
30467	20
30553	20
30982	20
30459	20
30740	20
30863	20
30345	20
30913	20
30321	20
30419	20
30595	20
30286	20
30722	20
30675	20
30339	20
30590	20
30263	20
31000	20
30383	20
30545	20
30746	20
30795	20
30629	20
30400	20
30348	20
30296	20
30327	20
30511	20
31105	20
30256	20
30758	20
30892	20
30421	20
30566	20
30941	20
30673	20
30622	20
30452	20
30635	20
30550	20
30645	20
30673	20
30634	20
30511	20
30134	20
30307	20
30861	20
30425	20
30235	20
31147	20
30527	20
30697	20
30544	20
30844	20
30320	20
30605	20
30519	20
30686	20
30791	20
30407	20
30316	20
30742	20
30680	20
31087	20
30649	20
