"rCRA"	"rError"
2942	20
3035	20
2899	20
2975	20
3078	20
2982	20
2891	20
2544	20
2975	20
3022	20
2716	20
2893	20
2921	20
3108	20
2498	20
3246	20
2897	20
3005	20
3291	20
3205	20
3227	20
3286	20
2980	20
3010	20
2857	20
2682	20
2864	20
2680	20
3037	20
2506	20
2442	20
3023	20
2925	20
2752	20
3053	20
2830	20
2548	20
2918	20
3107	20
2882	20
3151	20
3282	20
2477	20
2752	20
2547	20
3202	20
2683	20
2927	20
2443	20
2903	20
2939	20
3128	20
2459	20
2974	20
3006	20
2491	20
3092	20
2969	20
2889	20
2954	20
2504	20
2976	20
3100	20
2495	20
2800	20
2794	20
2838	20
3038	20
2877	20
2895	20
2747	20
2522	20
2453	20
2893	20
2565	20
3274	20
2955	20
3115	20
3283	20
2906	20
