"rCRA"	"rError"
30438	50
30474	50
29422	50
29867	50
29359	50
29479	50
30002	50
29573	50
29475	50
30107	50
29335	50
29155	50
30653	50
30240	50
29796	50
29150	50
29872	50
29759	50
30252	50
30056	50
29220	50
29838	50
30474	50
29418	50
29331	50
29164	50
29057	50
29166	50
29156	50
29515	50
30641	50
29370	50
29683	50
29224	50
29678	50
30003	50
29740	50
29513	50
30581	50
29413	50
29699	50
29414	50
29412	50
29370	50
29437	50
30341	50
29347	50
30086	50
30195	50
29229	50
29680	50
30447	50
30015	50
30040	50
29939	50
29976	50
29474	50
30041	50
30539	50
29954	50
29517	50
29563	50
30403	50
29986	50
29801	50
29305	50
29135	50
29239	50
29995	50
29657	50
29193	50
30322	50
29891	50
30054	50
29728	50
29760	50
29590	50
29821	50
29926	50
29240	50
