"rCRA"	"rError"
6594	20
6965	20
6547	20
5990	20
6222	20
6315	20
6099	20
6024	20
6421	20
5975	20
6349	20
6916	20
6709	20
6440	20
6255	20
6150	20
6574	20
5956	20
6824	20
6279	20
6081	20
6074	20
6494	20
6833	20
6631	20
6270	20
6074	20
5966	20
6162	20
6635	20
6844	20
6597	20
5997	20
6382	20
5977	20
6125	20
6681	20
6398	20
6538	20
6444	20
6425	20
6791	20
6047	20
6871	20
6121	20
6799	20
6272	20
6269	20
6819	20
6178	20
6088	20
6599	20
6164	20
6763	20
6707	20
6835	20
6375	20
6627	20
6790	20
6172	20
6346	20
6258	20
6156	20
6305	20
6627	20
6106	20
6361	20
6342	20
6770	20
5978	20
6087	20
6142	20
6293	20
6138	20
6205	20
6172	20
6077	20
6551	20
6631	20
6317	20
