"rCRA"	"rError"
29760	20
29662	20
29479	20
29299	20
30027	20
29047	20
30079	20
29998	20
29138	20
29164	20
29163	20
29347	20
29101	20
29323	20
29581	20
29417	20
29649	20
30060	20
29136	20
29042	20
29521	20
29694	20
29589	20
29731	20
29617	20
29369	20
29394	20
29543	20
29277	20
29104	20
29343	20
29213	20
28965	20
29290	20
29436	20
29587	20
29206	20
28944	20
30169	20
29676	20
29477	20
29431	20
29036	20
29605	20
30043	20
29963	20
29384	20
30032	20
29471	20
29273	20
29219	20
29303	20
30068	20
29346	20
29352	20
29058	20
28954	20
29411	20
29360	20
28971	20
29445	20
29246	20
29372	20
29934	20
29224	20
29470	20
29384	20
29117	20
29268	20
29337	20
29416	20
29560	20
29399	20
29554	20
29404	20
30002	20
29038	20
29600	20
29138	20
29812	20
