"rCRA"	"rError"
4032	50
4410	50
4207	50
4539	50
4498	50
4481	50
4362	50
4125	50
4406	50
4513	50
4357	50
3774	50
4092	50
4067	50
4124	50
4433	50
4410	50
4212	50
4237	50
4247	50
4181	50
3834	50
4049	50
4509	50
4517	50
4499	50
4391	50
4455	50
4147	50
3919	50
4077	50
4059	50
4530	50
4322	50
4001	50
4176	50
4123	50
4356	50
4293	50
4532	50
4667	50
4439	50
4532	50
4108	50
4071	50
4033	50
4315	50
4533	50
4469	50
4359	50
4515	50
4431	50
4424	50
4593	50
4083	50
4002	50
4489	50
4648	50
4169	50
3879	50
4168	50
4387	50
4251	50
4059	50
4080	50
3858	50
4359	50
4443	50
4460	50
4427	50
4420	50
4215	50
4014	50
4429	50
4533	50
4032	50
3938	50
4307	50
4451	50
4037	50
