"rCRA"	"rError"
29089	20
28906	20
29306	20
28631	20
28857	20
28904	20
29155	20
28708	20
29003	20
28916	20
29084	20
29044	20
29125	20
28890	20
29198	20
28966	20
29059	20
28941	20
28923	20
29031	20
28902	20
28772	20
29201	20
29296	20
28753	20
28982	20
29238	20
28844	20
28882	20
28960	20
29238	20
29357	20
28876	20
28932	20
28989	20
28771	20
28758	20
28886	20
28835	20
29125	20
28943	20
29014	20
29363	20
29251	20
28992	20
28784	20
29495	20
29047	20
29248	20
28876	20
28846	20
29609	20
28719	20
29078	20
29006	20
29309	20
28883	20
29195	20
29331	20
28655	20
28868	20
29027	20
29217	20
28951	20
29032	20
29013	20
29134	20
28774	20
29033	20
28890	20
29341	20
29020	20
29180	20
28837	20
28920	20
28981	20
29301	20
28825	20
28807	20
29085	20
