"rCRA"	"rError"
4507	20
4937	20
4562	20
4505	20
4570	20
4803	20
4971	20
4484	20
4351	20
4491	20
4810	20
4934	20
4461	20
4429	20
5122	20
4425	20
4379	20
4534	20
4383	20
4323	20
4963	20
4445	20
4484	20
4496	20
4466	20
4501	20
5069	20
5121	20
4390	20
4551	20
4435	20
4818	20
4746	20
4473	20
4400	20
4506	20
4640	20
4944	20
4959	20
4657	20
4796	20
4985	20
4359	20
4492	20
4510	20
4387	20
4475	20
4737	20
4966	20
5085	20
4432	20
4773	20
4527	20
5076	20
4923	20
4682	20
4456	20
4560	20
4335	20
4449	20
4709	20
4686	20
4662	20
4463	20
4360	20
4403	20
4365	20
4502	20
4948	20
4734	20
5047	20
4636	20
4508	20
4463	20
5052	20
4952	20
4405	20
4967	20
4966	20
4784	20
