"rCRA"	"rError"
3518	50
3811	50
3440	50
3842	50
3615	50
3687	50
3474	50
3817	50
3408	50
3489	50
3553	50
3521	50
3842	50
3903	50
3677	50
3331	50
3306	50
3543	50
3406	50
3307	50
3871	50
3287	50
3203	50
3374	50
3253	50
3236	50
3840	50
3540	50
3729	50
3806	50
3564	50
3440	50
3926	50
3871	50
3814	50
3290	50
3912	50
3801	50
3330	50
3981	50
3149	50
3355	50
3540	50
3822	50
3537	50
3736	50
3369	50
3903	50
3449	50
3872	50
3914	50
3615	50
3511	50
3695	50
3525	50
3511	50
3685	50
3785	50
3489	50
3851	50
3924	50
3584	50
3734	50
3514	50
3812	50
3181	50
3840	50
3505	50
3316	50
3514	50
3685	50
3850	50
3359	50
3785	50
3269	50
3443	50
3354	50
3542	50
3460	50
3457	50
