"rCRA"	"rError"
2248	20
1743	20
1642	20
2247	20
2137	20
2088	20
1614	20
1757	20
1632	20
2048	20
2078	20
1987	20
2215	20
1948	20
1682	20
1626	20
1972	20
2104	20
1989	20
1667	20
1907	20
1885	20
1914	20
2163	20
1794	20
1991	20
1728	20
2065	20
1890	20
1938	20
2099	20
1587	20
2125	20
2277	20
2015	20
1641	20
1876	20
1784	20
1725	20
1681	20
1937	20
1875	20
1780	20
2263	20
2235	20
2347	20
2350	20
1969	20
1954	20
1710	20
1568	20
2227	20
1863	20
1740	20
2241	20
2191	20
1812	20
2174	20
2388	20
1701	20
1935	20
1974	20
2090	20
1738	20
1667	20
2385	20
2189	20
2108	20
1819	20
2223	20
1955	20
1845	20
1719	20
1862	20
1762	20
1916	20
2233	20
1589	20
1708	20
1957	20
