"rCRA"	"rError"
32913	20
32346	20
32444	20
32500	20
32836	20
32586	20
32822	20
32627	20
32795	20
32795	20
32394	20
32588	20
32252	20
32436	20
32688	20
32612	20
32331	20
33078	20
32989	20
32710	20
33092	20
32930	20
32731	20
32804	20
32631	20
32457	20
32397	20
32811	20
32279	20
32829	20
33025	20
32402	20
32841	20
32701	20
32643	20
32365	20
32899	20
32510	20
32294	20
32876	20
32309	20
33110	20
32720	20
32709	20
32426	20
32620	20
32341	20
32372	20
32420	20
32254	20
32388	20
32955	20
33058	20
32821	20
32400	20
32265	20
32680	20
32777	20
32592	20
33127	20
33090	20
32768	20
32498	20
32401	20
32932	20
32528	20
32883	20
33252	20
32643	20
32921	20
32772	20
32741	20
32677	20
32794	20
32930	20
32999	20
32644	20
32612	20
32720	20
32300	20
