"rCRA"	"rError"
3461	20
3852	20
3454	20
3711	20
3555	20
3478	20
3979	20
3647	20
3391	20
3859	20
3561	20
3478	20
3987	20
3911	20
3655	20
3327	20
3303	20
3845	20
3500	20
3853	20
3808	20
3629	20
3766	20
3372	20
3338	20
3308	20
3305	20
3520	20
3577	20
4000	20
3772	20
3772	20
3336	20
3396	20
3433	20
3947	20
3870	20
3591	20
3901	20
3454	20
3535	20
3573	20
3658	20
3865	20
3715	20
3644	20
3863	20
3627	20
3681	20
3600	20
3481	20
3358	20
3899	20
3719	20
3863	20
3628	20
3476	20
3847	20
3497	20
3441	20
3723	20
3796	20
3607	20
3513	20
3627	20
3733	20
3985	20
3777	20
3382	20
3867	20
3881	20
3357	20
3818	20
3470	20
3890	20
3496	20
3554	20
3587	20
3893	20
3399	20
