"rCRA"	"rError"
4516	20
4450	20
4123	20
4105	20
4167	20
4386	20
4055	20
4179	20
4328	20
4367	20
4499	20
4702	20
4425	20
4595	20
4365	20
4151	20
4486	20
4484	20
4504	20
4516	20
4153	20
4170	20
4153	20
4469	20
4422	20
4189	20
4675	20
4352	20
4133	20
4376	20
4404	20
4146	20
4201	20
4489	20
4570	20
4627	20
4183	20
4512	20
4445	20
4524	20
4394	20
4450	20
4341	20
4514	20
4474	20
4115	20
4777	20
4460	20
4137	20
4376	20
4182	20
4163	20
4527	20
4398	20
4720	20
4128	20
4457	20
4343	20
4447	20
4446	20
4207	20
4305	20
4428	20
4432	20
4424	20
4431	20
4528	20
4123	20
4358	20
4396	20
4454	20
4820	20
4811	20
4146	20
4404	20
4104	20
4500	20
4180	20
4425	20
4576	20
