"rCRA"	"rError"
8764	20
8725	20
8832	20
8701	20
8691	20
8219	20
8616	20
8775	20
8163	20
8803	20
8746	20
8379	20
8175	20
8159	20
8233	20
8783	20
8274	20
8838	20
8493	20
8260	20
8736	20
8376	20
8522	20
8289	20
8222	20
8161	20
8815	20
8281	20
8364	20
8284	20
8192	20
8215	20
8345	20
8395	20
8730	20
8681	20
8773	20
8367	20
8790	20
8740	20
8248	20
8464	20
8501	20
8308	20
8683	20
8165	20
8315	20
8712	20
8166	20
8703	20
8804	20
8197	20
8468	20
8355	20
8504	20
8632	20
8240	20
8705	20
8670	20
8863	20
8244	20
8182	20
8716	20
8793	20
8813	20
8236	20
8301	20
8283	20
8694	20
8918	20
8431	20
8115	20
8244	20
8208	20
8209	20
8200	20
8752	20
8184	20
8506	20
8513	20
