"rCRA"	"rError"
500	20
317	20
767	20
762	20
866	20
415	20
363	20
897	20
946	20
399	20
306	20
280	20
333	20
283	20
916	20
1110	20
882	20
568	20
103	20
1218	20
516	20
316	20
372	20
392	20
466	20
224	20
298	20
253	20
657	20
663	20
631	20
886	20
779	20
341	20
935	20
381	20
967	20
342	20
344	20
196	20
842	20
320	20
353	20
597	20
719	20
591	20
803	20
326	20
357	20
577	20
147	20
655	20
403	20
239	20
603	20
188	20
1111	20
323	20
832	20
361	20
1015	20
814	20
373	20
332	20
316	20
383	20
297	20
942	20
766	20
303	20
1120	20
726	20
902	20
349	20
510	20
405	20
757	20
329	20
934	20
909	20
