"rCRA"	"rError"
30547	50
31326	50
30930	50
30612	50
31197	50
30591	50
31253	50
30583	50
30897	50
30886	50
30536	50
30308	50
30588	50
31026	50
30741	50
31417	50
31487	50
30682	50
30641	50
30980	50
30479	50
31350	50
31334	50
30853	50
31281	50
30530	50
31303	50
31390	50
30594	50
30547	50
30619	50
30478	50
30727	50
31232	50
30482	50
30428	50
30798	50
30856	50
31316	50
31276	50
31460	50
30479	50
30575	50
30564	50
30893	50
30951	50
30751	50
30507	50
30735	50
30690	50
30535	50
31155	50
31072	50
30892	50
30497	50
31193	50
30542	50
30546	50
31067	50
30540	50
30704	50
30314	50
30814	50
30690	50
31094	50
30537	50
30720	50
30768	50
31031	50
30451	50
30553	50
30652	50
31304	50
31213	50
31484	50
30516	50
31083	50
31038	50
30678	50
30680	50
