"rCRA"	"rError"
28781	20
28609	20
28461	20
28622	20
28170	20
29037	20
29053	20
28921	20
28533	20
29024	20
28837	20
28600	20
28961	20
28185	20
28955	20
28884	20
28308	20
28627	20
28515	20
28407	20
28657	20
28914	20
28734	20
28391	20
28889	20
29021	20
28379	20
28951	20
28672	20
28889	20
28389	20
28909	20
28269	20
28949	20
28879	20
28938	20
28542	20
28346	20
28411	20
28851	20
28636	20
28455	20
28739	20
28625	20
28335	20
28609	20
28290	20
28495	20
29077	20
28912	20
28308	20
28894	20
28865	20
28325	20
28826	20
28314	20
28507	20
28360	20
28821	20
28726	20
28282	20
28669	20
28381	20
28671	20
28556	20
28425	20
28453	20
28943	20
28606	20
28612	20
28907	20
28543	20
28805	20
28435	20
28469	20
28536	20
28576	20
28979	20
28623	20
28820	20
