"rCRA"	"rError"
31206	20
31367	20
31321	20
31287	20
30609	20
31258	20
30934	20
30657	20
30389	20
31175	20
30826	20
31456	20
30422	20
30881	20
31228	20
30540	20
30549	20
30776	20
31134	20
30648	20
30828	20
30869	20
30656	20
30703	20
31024	20
31333	20
30791	20
30824	20
31362	20
30621	20
31299	20
30831	20
30641	20
30605	20
31400	20
31435	20
30600	20
30675	20
31261	20
31169	20
30547	20
30970	20
31188	20
30681	20
31427	20
30477	20
30475	20
30379	20
30487	20
30553	20
30905	20
30442	20
30529	20
30612	20
30751	20
30909	20
30777	20
30432	20
30402	20
30950	20
30950	20
30530	20
30920	20
31044	20
31239	20
30965	20
31152	20
30815	20
31110	20
31328	20
30722	20
30630	20
31228	20
31027	20
30864	20
31465	20
31251	20
31206	20
30579	20
30583	20
