"rCRA"	"rError"
8307	20
8833	20
8144	20
8290	20
8792	20
8296	20
8716	20
8404	20
8191	20
8131	20
8136	20
7964	20
8346	20
8308	20
8380	20
8274	20
8208	20
8768	20
8389	20
8244	20
8670	20
8382	20
8271	20
7990	20
8394	20
8216	20
8108	20
8810	20
8323	20
8316	20
8208	20
8746	20
8661	20
8768	20
8152	20
8107	20
8424	20
8208	20
8492	20
8411	20
8271	20
7960	20
8166	20
8373	20
8171	20
8672	20
8340	20
8087	20
8711	20
8110	20
8749	20
8174	20
8350	20
8198	20
8854	20
8306	20
8488	20
8359	20
8371	20
8722	20
8346	20
8199	20
8306	20
8068	20
8465	20
8266	20
8837	20
8211	20
8227	20
8670	20
8745	20
8217	20
8386	20
8370	20
8255	20
8429	20
8213	20
8710	20
8118	20
7930	20
