"rCRA"	"rError"
3440	20
3121	20
3631	20
3570	20
3688	20
3354	20
3195	20
3413	20
3616	20
3174	20
3169	20
3468	20
3478	20
3467	20
3259	20
3705	20
3575	20
3737	20
3130	20
3475	20
3569	20
3315	20
3395	20
3074	20
3328	20
3151	20
3706	20
3607	20
3670	20
3571	20
3179	20
3221	20
3714	20
3343	20
3180	20
3476	20
3445	20
3296	20
3134	20
3129	20
3702	20
3450	20
3623	20
3055	20
3583	20
3232	20
3479	20
3277	20
3647	20
3062	20
3567	20
3666	20
3234	20
3225	20
3499	20
3354	20
3130	20
3052	20
3455	20
3560	20
3470	20
3742	20
3166	20
3481	20
3440	20
3708	20
3772	20
3548	20
3767	20
3392	20
3084	20
3617	20
3424	20
3671	20
3501	20
3728	20
3302	20
3452	20
3620	20
3702	20
