"rCRA"	"rError"
274	50
889	50
721	50
1164	50
1169	50
1207	50
1118	50
1399	50
526	50
1039	50
846	50
1309	50
1254	50
870	50
1303	50
1318	50
1228	50
889	50
1136	50
1228	50
1094	50
1116	50
713	50
387	50
725	50
1164	50
1035	50
1322	50
1261	50
564	50
820	50
1062	50
913	50
818	50
830	50
1534	50
922	50
932	50
1146	50
619	50
1301	50
1294	50
676	50
939	50
1310	50
355	50
1226	50
762	50
451	50
1044	50
1271	50
974	50
876	50
859	50
1321	50
619	50
1241	50
716	50
1234	50
891	50
1452	50
1294	50
298	50
339	50
667	50
533	50
928	50
1099	50
945	50
1247	50
499	50
939	50
751	50
711	50
1259	50
1170	50
849	50
861	50
1181	50
1184	50
