"rCRA"	"rError"
27262	20
27627	20
27451	20
27535	20
26817	20
27530	20
26545	20
26363	20
27375	20
26760	20
27322	20
27204	20
27165	20
27433	20
26534	20
27528	20
26652	20
26394	20
26362	20
27324	20
27473	20
27287	20
26920	20
27534	20
27467	20
26794	20
26640	20
27386	20
26516	20
27508	20
26728	20
27346	20
26984	20
26565	20
26330	20
26240	20
26352	20
26494	20
27452	20
26534	20
27495	20
27526	20
26593	20
27480	20
27444	20
26713	20
26675	20
26801	20
27475	20
27577	20
27357	20
26744	20
26521	20
26110	20
26549	20
26340	20
27691	20
27429	20
27693	20
27287	20
27501	20
27500	20
27601	20
26541	20
27523	20
27609	20
27433	20
27584	20
26410	20
26865	20
27270	20
27041	20
27536	20
27656	20
27005	20
26355	20
26605	20
27475	20
27613	20
26620	20
