"rCRA"	"rError"
28949	20
29274	20
29365	20
29161	20
29230	20
29236	20
29332	20
29522	20
29571	20
28916	20
29707	20
28984	20
29334	20
29557	20
29452	20
29032	20
28954	20
29093	20
29872	20
28992	20
29510	20
29576	20
29182	20
29083	20
29443	20
29670	20
28999	20
29030	20
28965	20
29320	20
29112	20
28849	20
29721	20
29319	20
29327	20
29321	20
29676	20
29799	20
29083	20
29313	20
28902	20
29049	20
29363	20
29248	20
29350	20
28874	20
29080	20
29104	20
29614	20
29065	20
28974	20
29300	20
29303	20
29356	20
29451	20
28964	20
28801	20
29479	20
29352	20
29363	20
29114	20
28833	20
29322	20
29238	20
29122	20
29219	20
29639	20
29132	20
28884	20
29210	20
29042	20
28911	20
29014	20
29043	20
29348	20
28977	20
29084	20
29142	20
29081	20
29881	20
