"rCRA"	"rError"
29120	20
28994	20
29063	20
29308	20
29052	20
29034	20
29110	20
29276	20
29137	20
28971	20
29385	20
29370	20
29088	20
29035	20
28712	20
28965	20
29235	20
29533	20
29377	20
29043	20
29182	20
29264	20
28901	20
29071	20
29011	20
29544	20
29087	20
29504	20
29066	20
29105	20
29423	20
28964	20
29584	20
29067	20
28813	20
29498	20
29683	20
29132	20
29044	20
29531	20
28929	20
29019	20
29222	20
28976	20
28759	20
29050	20
29355	20
28920	20
29371	20
29021	20
28917	20
29291	20
28896	20
29325	20
29167	20
29444	20
29396	20
29169	20
29460	20
28914	20
29246	20
28983	20
28831	20
28850	20
29312	20
29886	20
29198	20
28884	20
28801	20
29378	20
29169	20
28791	20
29021	20
28895	20
29187	20
29051	20
29288	20
29026	20
28942	20
29321	20
