"rCRA"	"rError"
31407	50
31628	50
31932	50
31734	50
31217	50
31316	50
31716	50
31163	50
31648	50
31032	50
31221	50
31377	50
31572	50
31248	50
30987	50
30908	50
30794	50
31516	50
31072	50
31519	50
31367	50
31222	50
31578	50
31290	50
31030	50
31018	50
31259	50
30979	50
31410	50
31726	50
31575	50
31291	50
31626	50
31442	50
31222	50
31895	50
31573	50
31517	50
31373	50
31265	50
31180	50
31451	50
31511	50
31197	50
31218	50
31214	50
32118	50
31688	50
31454	50
31493	50
31669	50
31548	50
31242	50
31551	50
31237	50
30900	50
31434	50
31432	50
31363	50
31276	50
31051	50
31194	50
31777	50
32020	50
31386	50
31506	50
31785	50
31301	50
31348	50
31279	50
31305	50
31503	50
31465	50
31420	50
32037	50
31656	50
31182	50
31397	50
31349	50
31334	50
