"rCRA"	"rError"
28100	20
28593	20
28078	20
28051	20
28427	20
28063	20
28495	20
28115	20
28625	20
28376	20
28040	20
28677	20
28121	20
28355	20
28193	20
27975	20
28238	20
28132	20
28354	20
28580	20
28350	20
28594	20
28356	20
28547	20
28448	20
28468	20
28234	20
28735	20
28149	20
28599	20
28257	20
28391	20
28078	20
28038	20
28196	20
28411	20
28738	20
28252	20
28408	20
28536	20
28178	20
28124	20
28394	20
28368	20
27983	20
28438	20
28199	20
28346	20
28490	20
28519	20
28489	20
28548	20
28293	20
28440	20
28207	20
28253	20
28328	20
28246	20
28385	20
28052	20
28609	20
28350	20
28153	20
28353	20
27926	20
28331	20
28357	20
28308	20
28368	20
28574	20
28390	20
27997	20
28252	20
27988	20
28004	20
27737	20
28065	20
28413	20
28435	20
28262	20
