"rCRA"	"rError"
31394	50
30895	50
30460	50
30709	50
31366	50
31249	50
31338	50
30819	50
30562	50
30872	50
31409	50
30570	50
30630	50
30400	50
31146	50
31021	50
30958	50
31483	50
31071	50
30644	50
31155	50
30773	50
30374	50
30295	50
30657	50
31272	50
30785	50
31123	50
31254	50
31160	50
31127	50
30598	50
31364	50
30881	50
30517	50
31354	50
31170	50
31254	50
31212	50
30864	50
31263	50
30765	50
31287	50
30342	50
30842	50
31488	50
31189	50
31468	50
30988	50
31092	50
30687	50
30735	50
31331	50
30427	50
30531	50
30536	50
31369	50
31162	50
31300	50
31204	50
31044	50
31212	50
30887	50
30649	50
31056	50
30649	50
31175	50
31441	50
31347	50
30700	50
30951	50
30889	50
30573	50
30771	50
31515	50
30991	50
30569	50
31056	50
30555	50
30616	50
