"rCRA"	"rError"
3002	20
2665	20
2932	20
3023	20
2712	20
3318	20
2927	20
3102	20
3099	20
3041	20
2899	20
2642	20
2777	20
3412	20
3116	20
3093	20
3408	20
3220	20
3041	20
3095	20
3028	20
2905	20
2665	20
3189	20
2873	20
2798	20
2997	20
2964	20
2736	20
2982	20
3009	20
2953	20
3198	20
2711	20
3140	20
3043	20
2729	20
2866	20
2684	20
2946	20
3076	20
2735	20
3232	20
3145	20
2955	20
2936	20
3199	20
3349	20
2667	20
3059	20
2973	20
2920	20
2913	20
2859	20
2936	20
3393	20
3001	20
3030	20
3238	20
3132	20
2722	20
3281	20
2878	20
3182	20
2788	20
2843	20
3331	20
3162	20
2944	20
3049	20
3075	20
2914	20
2801	20
3054	20
2743	20
2796	20
2829	20
2832	20
2903	20
2955	20
