"rCRA"	"rError"
33875	20
33822	20
33600	20
33764	20
33590	20
33703	20
33747	20
33567	20
33542	20
33270	20
33996	20
33416	20
33771	20
33475	20
34104	20
33691	20
33606	20
33732	20
33741	20
33646	20
34105	20
33622	20
33830	20
33620	20
33935	20
33900	20
34058	20
33792	20
33754	20
33408	20
33532	20
33664	20
33748	20
33513	20
33511	20
33985	20
33526	20
33500	20
33672	20
33743	20
33641	20
33633	20
33630	20
33512	20
33447	20
33457	20
33695	20
33636	20
34036	20
33580	20
33610	20
33743	20
33886	20
33630	20
33721	20
33483	20
33568	20
33874	20
33493	20
33760	20
34228	20
33579	20
33406	20
33555	20
33602	20
33952	20
33467	20
33649	20
33562	20
33710	20
33663	20
33823	20
33771	20
33334	20
33621	20
34188	20
33451	20
34281	20
33561	20
33544	20
