"rCRA"	"rError"
4483	20
4572	20
4378	20
4376	20
4133	20
4301	20
4151	20
4506	20
4053	20
4017	20
4346	20
4143	20
4162	20
4098	20
4472	20
4474	20
4025	20
4355	20
4452	20
4504	20
4213	20
4355	20
3874	20
4509	20
4486	20
4376	20
4508	20
4139	20
4552	20
4445	20
4423	20
4378	20
4478	20
4473	20
4714	20
4460	20
4537	20
4310	20
4415	20
4179	20
4493	20
4448	20
4453	20
4715	20
4365	20
3998	20
3952	20
4487	20
4503	20
4153	20
4106	20
4414	20
4505	20
4098	20
3978	20
4115	20
4386	20
4310	20
3990	20
4541	20
4129	20
4068	20
4463	20
4124	20
4416	20
4131	20
4525	20
4084	20
4526	20
3890	20
4065	20
4071	20
4470	20
4160	20
4121	20
3922	20
4381	20
4032	20
4123	20
3989	20
