"rCRA"	"rError"
29862	50
30133	50
29295	50
29689	50
29654	50
29598	50
29313	50
29606	50
30028	50
30229	50
29055	50
29329	50
29220	50
29444	50
29437	50
29860	50
29553	50
29494	50
29012	50
29513	50
29390	50
28928	50
29478	50
29040	50
29304	50
29442	50
29326	50
29588	50
28973	50
30030	50
29224	50
29196	50
28979	50
29292	50
29762	50
29179	50
29340	50
29134	50
29466	50
28990	50
29194	50
29418	50
29829	50
29674	50
29306	50
29324	50
29260	50
28993	50
29600	50
30213	50
29841	50
29585	50
29008	50
29526	50
29259	50
29041	50
29544	50
29948	50
29362	50
29130	50
28905	50
29529	50
29535	50
29343	50
29569	50
29191	50
30046	50
28893	50
28855	50
29082	50
29020	50
29384	50
29345	50
29254	50
28946	50
29831	50
29302	50
29170	50
29126	50
29334	50
