"rCRA"	"rError"
28585	20
29216	20
28412	20
28861	20
28980	20
28342	20
28469	20
28473	20
28724	20
28838	20
28693	20
28651	20
28561	20
28581	20
28930	20
28748	20
29284	20
28904	20
28635	20
28669	20
28911	20
28652	20
28880	20
29035	20
28724	20
28471	20
28941	20
28446	20
28449	20
28973	20
29058	20
28647	20
28776	20
28996	20
28458	20
28610	20
28631	20
28746	20
28988	20
29006	20
28496	20
28980	20
28699	20
28631	20
29034	20
28592	20
29164	20
29182	20
28961	20
28428	20
28881	20
29034	20
28865	20
28931	20
28584	20
28519	20
29054	20
28762	20
29086	20
28884	20
28909	20
28588	20
28523	20
28587	20
28674	20
28774	20
29062	20
28508	20
29072	20
28881	20
28931	20
28507	20
28578	20
28615	20
29090	20
28935	20
28427	20
29149	20
28691	20
28596	20
