"rCRA"	"rError"
30830	50
30771	50
30360	50
30571	50
30655	50
30721	50
30446	50
30648	50
30515	50
30603	50
30804	50
30799	50
30783	50
30520	50
30973	50
30597	50
30121	50
30337	50
30771	50
31097	50
30159	50
30526	50
30337	50
30615	50
30316	50
30694	50
30618	50
30352	50
30577	50
31280	50
30476	50
30686	50
31388	50
30903	50
30975	50
30065	50
30359	50
31009	50
30522	50
31105	50
31085	50
31274	50
30871	50
31222	50
30794	50
30776	50
30765	50
30515	50
30596	50
30704	50
30633	50
30550	50
30866	50
30744	50
30602	50
30452	50
30893	50
30036	50
30679	50
30474	50
31132	50
30561	50
31144	50
30330	50
31231	50
30530	50
30371	50
30571	50
30942	50
30413	50
30408	50
30502	50
30629	50
30416	50
30466	50
30606	50
30653	50
30439	50
30364	50
30895	50
