"rCRA"	"rError"
2355	50
2248	50
2052	50
2192	50
2205	50
2778	50
2723	50
2203	50
2594	50
2433	50
2528	50
2456	50
2060	50
2379	50
2083	50
1995	50
2536	50
2529	50
2452	50
2461	50
2023	50
2020	50
2219	50
1881	50
1947	50
2207	50
1817	50
2214	50
2264	50
2098	50
2371	50
2172	50
2086	50
2369	50
2164	50
2101	50
2417	50
2550	50
2629	50
2256	50
2402	50
2331	50
2292	50
2564	50
2161	50
2388	50
2461	50
2183	50
2510	50
2480	50
2224	50
2563	50
2216	50
2423	50
2044	50
2287	50
2502	50
2246	50
2118	50
2103	50
2439	50
2064	50
2070	50
2195	50
2434	50
2177	50
2418	50
1999	50
1976	50
1998	50
2466	50
2166	50
2007	50
2258	50
2207	50
2189	50
2515	50
2510	50
1964	50
2136	50
