"rCRA"	"rError"
27556	20
27302	20
28121	20
27491	20
27878	20
28021	20
28126	20
27748	20
27449	20
28242	20
27789	20
27853	20
27781	20
28355	20
27502	20
27951	20
28040	20
27697	20
27822	20
27834	20
27478	20
27730	20
27815	20
28231	20
27559	20
27967	20
27502	20
27472	20
28251	20
28310	20
28256	20
27367	20
28232	20
27887	20
27548	20
28304	20
27577	20
27430	20
27483	20
28016	20
28103	20
28155	20
28269	20
27536	20
28084	20
28039	20
27470	20
28167	20
27651	20
27533	20
27915	20
28306	20
27729	20
28372	20
27511	20
27600	20
27581	20
28369	20
28353	20
27606	20
27422	20
28222	20
27704	20
28013	20
27624	20
27546	20
27997	20
28169	20
28052	20
27368	20
27916	20
27888	20
27626	20
27496	20
27569	20
27906	20
27624	20
27772	20
27443	20
28247	20
