"rCRA"	"rError"
32297	50
32475	50
32070	50
32638	50
32493	50
32300	50
32631	50
32162	50
31718	50
32494	50
32364	50
32423	50
32313	50
32320	50
32535	50
32328	50
32472	50
32506	50
32089	50
32099	50
32011	50
32360	50
32182	50
32321	50
32198	50
32441	50
32226	50
32351	50
32062	50
32376	50
32008	50
32367	50
32437	50
32452	50
32101	50
32159	50
32230	50
32532	50
32335	50
32563	50
31993	50
32053	50
32504	50
32651	50
32289	50
32278	50
32367	50
32331	50
32287	50
32366	50
32077	50
32344	50
32257	50
32332	50
32234	50
32225	50
32138	50
32330	50
32257	50
32697	50
32189	50
32215	50
32850	50
32542	50
32778	50
32169	50
32370	50
32619	50
32168	50
32242	50
32318	50
32194	50
32498	50
32429	50
32255	50
32549	50
32736	50
32046	50
32295	50
32437	50
